state,account_length,area_code,phone_number,international_plan,voice_mail_plan,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls
-1.1497479991032353,-0.23356887248182231,-0.04627794839231862,-0.766505428662587,-0.3503633699717539,1.6812288994199742,1.2179208039672202,-2.03004889089764,-0.9317377779739897,-2.030570089292508,-0.32766978142908215,0.1342133338115616,-0.3267845834325273,-0.26036807891738933,0.5586935770248358,-0.26061096502909026,0.9491104948634377,-1.4505838591129556,0.9445821224508795,-0.44374075710207234
-0.6830392972598066,0.7100922196591937,-0.04627794839231862,-1.0691685014147865,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.7456568221654084,-0.02331615498992451,0.7455978074757744,-0.7525078115897963,0.6392810726909969,-0.7524533017086134,0.6696950807924633,-0.171943184559518,0.6699185275414844,-1.242692412208757,-0.20294865918782193,-1.2382122700208367,0.2917411607466664
0.25037810642705083,0.6335791581342465,-0.04627794839231862,-0.1618718760020146,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.362686240274599,0.6327661282763448,1.362524006757615,-2.4152701895490316,0.18472010769950514,-2.4144746245381117,-0.938790532648351,-1.487089355411355,-0.9406133029324043,0.553867516211048,-1.034705459137911,0.5586002346025167,0.2917411607466664
1.1171228384219898,-0.7181515954731549,-0.04627794839231862,0.0472911628336015,-0.3503633699717539,1.6812288994199742,2.3325524122349632,0.04524505789920181,0.12808744884075304,0.04474343351905,0.237425284544932,0.5382675249151099,0.23758518043982785,-0.5522709415261664,0.461275342146922,-0.5514012714654278,0.5897985091794767,0.6288081407622672,0.5852196532590589,-0.44374075710207234
1.4504861968815819,0.35303126587610656,-0.04627794839231862,0.462154276285701,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.014637152260484,-0.5279948344255163,-1.0147128200269009,0.164247660185646,-0.42136117895581726,0.16345198092877997,0.3455821242659121,1.045784751414405,0.34333865805591285,0.913179501895009,-1.4505838591129556,0.9179627037943373,-1.179222674950811
1.2504681818058265,-1.661812687614171,-0.04627794839231862,-1.4390130800181606,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.549244960345448,-1.285012853578904,0.5494022742660503,0.1500187035186731,0.38674720325127926,0.1491037227285878,0.6173537549706355,1.4354576909260603,0.6162341829676334,0.8053858376564982,-1.034705459137911,0.8114850291681687,-0.44374075710207234
0.3170507781189692,0.4295443274010538,-0.04627794839231862,-1.6391724118840316,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.49581366506127367,1.3393162794861733,-0.4958843873499223,1.6806543241743201,-1.633523752266462,1.6795981290619133,0.26505719664969773,-2.1203078821177948,0.2628119278725137,-0.5959307694443048,-1.034705459137911,-0.5993457462710727,3.233668832141621
-1.4164386858709088,-1.1517256107811893,1.3703939411684574,-0.5227127476356437,-0.3503633699717539,1.6812288994199742,2.3325524122349632,-1.1702842266938835,-0.9317377779739897,-1.1705793707384406,-0.7829985659481636,-2.0375779433700103,-0.7835414985576327,0.7361279003332633,0.6561118119027497,0.7370242782427322,0.3742115233690675,2.2923217406624454,0.3722639866782203,0.2917411607466664
-0.28300326710829626,-0.20806451864017325,-1.4629498379530945,-1.071246279946266,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.853431339570859,0.7841697321070223,-0.8533964742414516,1.9835290267335721,-0.11832053562815605,1.9833057403905572,-0.08723936167124004,1.045784751414405,-0.08613652518014052,-1.3145549121455329,0.21292974078722263,-1.3180706846547139,0.2917411607466664
-0.6830392972598066,0.021474665934668496,-0.04627794839231862,-1.6634131614179608,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,-0.4531959649226375,-0.9317377779739897,-0.4533754036636318,1.2537837631571773,-0.47186795284376076,1.253929182724375,-1.1300372357368602,-0.31807053687638875,-1.1285087222635055,-0.7037244336828156,1.0446865407373118,-0.7058234208972414,2.4981869142928823
-0.6163666255678882,-0.6926472416315058,-1.4629498379530945,1.2156952903689802,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.06778417502738006,-0.17471975882060206,-0.06752392501579026,-0.2646557418559186,0.23522688158744867,-0.26460818973448885,-0.5180476015466984,-0.26936141943743186,-0.5200855104586595,-0.8115180979213263,0.6288081407622672,-0.8123010955234101,-0.44374075710207234
-1.283093342487072,0.09798772745961574,1.3703939411684574,0.3949727704345263,-0.3503633699717539,1.6812288994199742,1.7380822211588336,-1.3537254165129549,1.1879126756554959,-1.3536953126122395,-0.17928169168608854,0.18472010769950514,-0.1785179563489794,-0.07314756077404676,-0.07452494968160414,-0.07271554569798909,-0.4881374478724063,-0.6188270591628665,-0.4928677543164028,-1.179222674950811
0.983777495038153,-0.15705581095687507,-0.04627794839231862,-1.5151982928390804,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.08631358528449472,0.12808744884075304,-0.08605351932198077,0.04025180172775498,1.497896228786037,0.03909919353270305,1.2897367776947368,-0.171943184559518,1.2917629321511046,-0.6318621050793458,0.6288081407622672,-0.6259651649276149,0.2917411607466664
1.1837955101139082,-1.2282386723061365,-1.4629498379530945,1.1859137980844388,-0.3503633699717539,1.6812288994199742,-0.5654897692611682,0.5955684859882346,-1.032673513861108,0.5951810518381441,0.7801609602582652,-2.189098265033841,0.7804325570118947,-0.2462759708419749,-0.025815832242647226,-0.24718998554693886,-0.524068440840835,-0.20294865918782193,-0.519487172972945,0.2917411607466664
1.1171228384219898,0.25101385050951025,1.3703939411684574,1.4075435081089327,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,-0.3920488545268866,1.793527090978206,-0.3923368256711508,-0.9496812944069734,1.295869133234263,-0.9485478362285554,-1.1622470224764132,-2.2664352344346654,-1.1642982853127395,-1.0630364193667765,-0.20294865918782193,-1.065185890089062,1.7627049964441437
-1.6831293726385823,1.2456836503338244,-0.04627794839231862,0.6588506439324393,-0.3503633699717539,1.6812288994199742,0.9949944823136717,1.5220389988439675,1.7430592230346469,1.521660351354958,-0.9801720487653407,-0.21933408340404312,-0.9796360330775746,-1.1944571163941873,0.461275342146922,-1.195614046319508,-0.7755867622862853,-0.20294865918782193,-0.7723719675385968,-0.44374075710207234
-0.01631258034062274,-2.1208910567638544,1.3703939411684574,-1.3288908178497403,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.510637249814238,-1.7896915330144958,-0.5111439798739535,0.6500668888951021,-0.5223747267317043,0.6489058685771739,-1.039446692168619,-0.26936141943743186,-1.0390346013177978,0.15862419489204593,1.4605649407123562,0.15930863742588294,-0.44374075710207234
-1.1497479991032353,0.4295443274010538,-0.04627794839231862,0.7087173286879505,-0.3503633699717539,1.6812288994199742,0.697759386775607,0.2342449859744988,0.5822982603327856,0.23439937895716745,0.8716332233333672,1.5484030026739806,0.8713059232332219,0.9716635593532672,-0.07452494968160414,0.9696564380627531,0.4101425163374962,-0.6188270591628665,0.41219311466303354,2.4981869142928823
-1.2164206707951537,0.35303126587610656,-0.04627794839231862,-0.8177572991057512,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.09215673742618,-2.698113155998561,1.0922100963231287,1.7314722481049325,0.4877607510271663,1.7322087132112207,0.7763903641413704,-0.5616161240711733,0.7772872166891864,-0.5599997764758761,-0.6188270591628665,-0.5594166182862594,0.2917411607466664
0.25037810642705083,0.09798772745961574,-1.4629498379530945,-0.13901631215573867,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.5588135468409184,1.238380543599055,-0.5591029665305095,-0.5817594010821434,1.295869133234263,-0.5826640592633251,0.43013323682729293,0.2177297549521374,0.4283387636365323,0.05083053065353518,1.4605649407123562,0.05283064547121299,4.704632667839099
-1.3497660141789904,0.09798772745961574,1.3703939411684574,0.08953932630702065,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.38093137801443533,0.17855531678431222,-0.3814370276269759,-1.1956401702983337,-1.532510204490575,-1.1948617305720743,2.2681147711030296,-0.12323406712056106,2.2670295918558443,-0.20068779079191507,-1.034705459137911,-0.2000541490944389,-1.179222674950811
-1.3497660141789904,1.1946749426505263,-1.4629498379530945,0.1844245459112571,-0.3503633699717539,1.6812288994199742,1.1436120300827042,-0.5773429570980332,-0.22518762676416124,-0.5776325608367,0.8553714256419728,1.1948555854583758,0.8545657565229426,1.8856213649260116,1.727712395559802,1.8867649511511764,-1.0271052550650417,-0.20294865918782193,-1.0252567621042488,0.2917411607466664
0.7837594799623979,1.0416488196006317,-1.4629498379530945,-1.380835281136731,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.259225311107125,-0.5784627023690755,-1.258867339893181,-0.8338164898787759,-1.7850440739302926,-0.8337608583812095,1.0018604072093475,-0.7077434763880441,1.0009721990695215,2.1707711091222603,0.6288081407622672,2.1690766499658243,-1.179222674950811
-0.9497299840274801,0.5315617427676501,-0.04627794839231862,-1.2090722558677482,-0.3503633699717539,1.6812288994199742,1.886699768927866,2.200215527348909,-0.8812699100304305,2.2007151292233327,-0.6976245157783336,-0.8254153700593655,-0.697451037110671,-1.0696435400246993,-0.5616161240711733,-1.070350575647189,0.48200518760757827,0.21292974078722263,0.47874197863289025,-1.179222674950811
-1.616456700946664,-1.7128213952974691,-0.04627794839231862,-0.6854720659348814,2.8541796480625807,-0.5948030041269222,-0.5654897692611682,1.5702155786070107,-1.285012853578904,1.570709338605567,-1.5859217640518375,-1.1789627872749702,-1.5870510276734107,-0.6025990212863004,1.3867485734871035,-0.600612027319436,1.631803473262931,0.6288081407622672,1.6366876421779786,0.2917411607466664
0.9171048233462347,-1.024203841572944,-0.04627794839231862,1.5924657974106198,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.964607801113547,-0.7803341741433122,-0.9645740400785946,-0.5675304444151705,1.0433352637945452,-0.5683155730016808,0.15030923623223655,-0.07452494968160414,0.15096943668234608,0.08676186628857621,-0.20294865918782193,0.09275977345602625,1.027223078595405
1.0504501667300714,0.5570660966092992,-0.04627794839231862,0.007813370735488523,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.6770980607613567,-1.0831413818046673,0.6769292253249218,0.41223906693343526,0.2857336554753922,0.41215755572093377,-0.671045086888794,-1.487089355411355,-0.6721913667405266,0.44607385197253724,1.0446865407373118,0.45212224264784684,-0.44374075710207234
0.25037810642705083,-0.28457758016512047,-0.04627794839231862,0.0362096773323768,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,0.3973038527843803,-0.729866306199753,0.39680551744031384,0.38784652548033993,-0.3708544050678737,0.38824348797201064,0.7965215960454239,-0.025815832242647226,0.7951824248590488,0.553867516211048,-1.034705459137911,0.5586002346025167,0.2917411607466664
0.6504141365785612,0.09798772745961574,-0.04627794839231862,1.4594879713959235,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.8092448578292446,1.0365090718248182,1.8094142712942933,1.1074282042706125,1.9524571937775288,1.1080542360894619,0.049653076711968606,-0.171943184559518,0.04807454957710965,1.2365601519439289,-1.4505838591129556,1.2373960450013446,-0.44374075710207234
-0.41634861049213306,0.20000514282621207,-0.04627794839231862,-0.8960202904581506,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.1329213834445597,0.07761958089719385,1.132539078821313,-1.4395660500812761,0.8413081682427711,-1.4387844005898627,-0.28653843465008205,-0.36677965431534565,-0.2874529239933931,0.517936180576007,0.6288081407622672,0.5186711066177035,-1.179222674950811
-1.083075327411317,0.25101385050951025,1.3703939411684574,-1.6724168683877059,-0.3503633699717539,1.6812288994199742,2.0353173166968985,0.9216862196079977,0.7841697321070223,0.9221737457852549,1.3838775243523476,1.497896228786037,1.3830648748948173,1.4064982913521131,-1.487089355411355,1.4080792253837378,0.12269320192361724,0.6288081407622672,0.11937919211256842,2.4981869142928823
0.6504141365785612,-0.08054274943192784,-0.04627794839231862,-0.45276087040916285,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.4757154732011808,0.7337018641634632,1.475881573782864,-1.051317142268198,-2.74467277780122,-1.0513780082628918,1.4024717992287254,-0.6103252415101302,1.403605423341272,0.44607385197253724,-0.20294865918782193,0.45212224264784684,2.4981869142928823
0.25037810642705083,0.6590835119758955,-0.04627794839231862,-0.5538794256078382,-0.3503633699717539,1.6812288994199742,1.2922295778517365,0.1730981583151105,1.6421234871475285,0.17336059306833052,-0.3378333662152046,-1.9870711694820666,-0.33874138924553676,-1.9292470808921434,0.5099844595858789,-1.9293009421192955,0.8053858376564982,-0.6188270591628665,0.8114850291681687,0.2917411607466664
0.9171048233462347,-0.5396211185816113,-0.04627794839231862,-0.5164794120412048,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-1.320372421502876,0.2290231847278714,-1.3199059178856618,1.7965194388705104,-0.5223747267317043,1.796776559296442,0.9615979434012404,0.6561118119027497,0.9607092606230674,-1.925385219274944,1.8764433406874008,-1.9303177897479358,-0.44374075710207234
0.3170507781189692,0.4295443274010538,-0.04627794839231862,-1.6391724118840316,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.49581366506127367,1.3393162794861733,-0.4958843873499223,1.6806543241743201,-1.633523752266462,1.6795981290619133,0.26505719664969773,-2.1203078821177948,0.2628119278725137,-0.5959307694443048,-1.034705459137911,-0.5993457462710727,3.233668832141621
0.45039612150280595,-1.3047517338310837,-1.4629498379530945,-1.116957407638818,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.2385392480992032,0.683233996219904,1.2382668495845468,-0.5167125204845583,0.4877607510271663,-0.5157049888523733,1.2998023936467638,0.36385710726900816,1.3007101095907905,-1.1348989193035524,-0.6188270591628665,-1.131734595394668,-0.44374075710207234
0.5837414648866427,1.6282489579585606,-0.04627794839231862,-0.8780128765186604,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.1273627865565155,0.07761958089719385,1.1270892837474036,-1.1956401702983337,-0.017306987852268987,-1.1948617305720743,-1.0273678301548983,1.4354576909260603,-1.0256136218356464,-0.16475645515687404,0.6288081407622672,-0.1601247037811244,-0.44374075710207234
1.2504681818058265,0.8631183427090882,-0.04627794839231862,-0.23459412460380166,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.16599010593736027,-1.840159400958055,-0.1656218995170082,-0.41914204450418424,-0.875922143947309,-0.42004894591813285,0.4663695156902336,-0.171943184559518,0.4686021287282318,0.014899537685106474,-0.20294865918782193,0.012901517486399732,-0.44374075710207234
-0.6830392972598066,0.20000514282621207,-0.04627794839231862,-0.7249498580329944,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,1.4775685273214374,0.38042678855854895,1.4780615749709702,-1.9375817046012764,0.4877607510271663,-1.9385865464384489,-1.4118744823936102,2.360930922266242,-1.4103516379375345,-0.16475645515687404,0.21292974078722263,-0.1601247037811244,-0.44374075710207234
0.3170507781189692,-0.4120993493733659,-1.4629498379530945,0.9476618598081079,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-2.4525193599389454,0.2290231847278714,-2.4523907559586777,-1.1793783726069393,-0.7244018222834785,-1.1805134723718822,-0.9206722396277701,-0.9512890635828287,-0.9227185214077873,0.44607385197253724,-0.20294865918782193,0.45212224264784684,0.2917411607466664
0.3837234498108876,1.1946749426505263,-0.04627794839231862,-1.4743353150533143,-0.3503633699717539,-0.5948030041269222,-0.5654897692611682,-0.4328137832816289,-0.5784627023690755,-0.43266580816933514,-0.03495866365595262,0.8413081682427711,-0.03503400597834483,-1.0495123081206457,2.4583491571441556,-1.0479819920801063,0.19455553052708696,-0.20294865918782193,0.19923776541069618,-1.179222674950811
-1.283093342487072,0.3275269120344575,-0.04627794839231862,0.7031765859373381,-0.3503633699717539,1.6812288994199742,0.6234506128910908,0.7567745814142222,0.4813625244456673,0.7564973976235934,-1.372486483543266,1.1443488115704323,-1.371825330178911,0.003351181897001113,0.41256622470796506,0.003337382442944492,0.3742115233690675,-0.6188270591628665,0.3722639866782203,-0.44374075710207234
